Tiempo,Angulo,Xcom,Ycom,Zcom,x_acc_robot,y_acc_robot,z_acc_robot,angulo_x,angulo_y,angulo_z,aceleracion_x,aceleracion_y,aceleracion_z,velocidad_angular_x,velocidad_angular_y,velocidad_angular_z,campo_magnetico_x,campo_magnetico_y,campo_magnetico_z,seno_x,seno_z,coseno_z,Xzmp-Juanlo,Yzmp-Juanlo,Xzmp_b,Xzmp_c,Xzmp_off,Yzmp_b,fx0,fy0,fz0,mx0,my0,mz0,Xzmp0,Yzmp0,fx1,fy1,fz1,mx1,my1,mz1,Xzmp1,Yzmp1,Xzmp-Loli,Yzmp-Loli,evalx.y,eval_x.zmp_error,eval_x.zmp_ref,eval_x._u,eval_x._x1[0],eval_x._x2[0],angle_x,xzmp01,yzmp01,xzmp11,yzmp11,xzmp2,yzmp2,XzmpLoli2,ZMPref_mm,eval_x.zmp_ref_mm,evalx.y_mm,angle_ref,zmp_ref,iteraciones
15.47,0.00,0,0,89.27,0.00,0.00,0.00,178.83,0.47,13.45,-0.11,0.20,-9.77,-0.42,-0.20,-0.67,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.42864990,-3.50720215,-177.05596924,49.93542480,232.51373291,3.48522949,0.13322170,-0.02756437,-26.14526367,-3.61022949,-324.65698242,70.82031250,-79.98046875,-23.91430664,-0.02723253,-0.02145526,0.01022431,-0.02361118,0.008515281602740,-0.000224312767386,0.009999999776483,0.0166141558,-0.0023767615,-0.0000238203,-0.75,1.32,-0.28,-0.25,-0.22,0.30,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,420
15.51,0.00,0,0,89.27,0.00,0.00,0.00,178.83,0.46,13.45,-0.14,0.21,-9.78,-0.34,0.27,0.13,0.46,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.91235352,-3.44970703,-177.05596924,50.20520020,232.09936523,3.48522949,0.13307577,-0.02772720,-26.26464844,-3.74908447,-324.65698242,70.88867188,-80.29492188,-23.98974609,-0.02734125,-0.02146253,0.01010246,-0.02367335,0.008515723049641,-0.000102464109659,0.009999999776483,0.0166140515,-0.0023771259,-0.0000231379,-0.75,1.31,-0.28,-0.25,-0.22,0.30,-0.24,0.10,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,421
15.55,0.00,0,0,89.27,0.00,0.00,0.00,178.83,0.47,13.45,-0.12,0.27,-9.71,0.21,0.27,-0.02,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.06713867,-3.73718262,-177.46856689,50.04333496,231.96569824,3.54144287,0.13271919,-0.02751929,-25.96618652,-3.74908447,-325.71899414,71.01171875,-80.55468750,-23.85772705,-0.02730230,-0.02143033,0.00996755,-0.02357784,0.008515993133187,0.000032454729080,0.009999999776483,0.0166134965,-0.0023774707,-0.0000225329,-0.75,1.31,-0.28,-0.25,-0.22,0.30,-0.24,0.10,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,422
15.60,0.00,0,0,89.27,0.00,0.00,0.00,178.83,0.47,13.46,-0.15,0.14,-9.76,-0.56,0.01,-0.26,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00909424,-3.00891113,-178.24218750,50.16473389,231.72509766,3.24163818,0.13199767,-0.02759973,-26.34423828,-3.37219238,-324.39147949,70.82031250,-80.54101562,-23.70684814,-0.02744740,-0.02149649,0.00992652,-0.02366080,0.008517062291503,0.000073475763202,0.009999999776483,0.0166154634,-0.0023777988,-0.0000220151,-0.75,1.30,-0.28,-0.25,-0.22,0.30,-0.24,0.10,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,423
15.63,0.00,0,0,89.27,0.00,0.00,0.00,178.82,0.45,13.46,-0.36,0.22,-9.71,-0.05,0.76,-0.14,0.46,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.39605713,-3.08557129,-178.03588867,50.24566650,231.63153076,3.24163818,0.13216816,-0.02766328,-26.66259766,-3.61022949,-324.86938477,70.88867188,-80.40429688,-23.85772705,-0.02739655,-0.02146228,0.00992379,-0.02365752,0.008518090471625,0.000076211988926,0.009999999776483,0.0166173708,-0.0023781112,-0.0000215055,-0.75,1.30,-0.28,-0.25,-0.22,0.30,-0.24,0.10,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,424
15.67,0.00,0,0,89.27,0.00,0.00,0.00,178.80,0.45,13.45,0.05,0.21,-9.80,0.05,0.17,-0.16,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.83496094,-3.50720215,-177.72644043,50.19171143,231.99243164,3.61639404,0.13249955,-0.02760458,-25.70751953,-3.51104736,-324.44458008,70.76562500,-80.92382812,-23.63140869,-0.02749761,-0.02146231,0.00996004,-0.02363616,0.008519236929715,0.000039957463741,0.009999999776483,0.0166196954,-0.0023784088,-0.0000210024,-0.75,1.31,-0.28,-0.25,-0.22,0.30,-0.24,0.10,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,425
15.72,0.00,0,0,89.27,0.00,0.00,0.00,178.80,0.45,13.45,-0.04,0.16,-9.90,-0.27,-0.07,0.17,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.29931641,-3.94799805,-177.72644043,50.13775635,231.85876465,3.69134521,0.13250859,-0.02749423,-25.94628906,-3.59039307,-324.65698242,71.12109375,-80.45898438,-24.00860596,-0.02736016,-0.02154988,0.01002813,-0.02365279,0.008520418778062,-0.000028127804399,0.009999999776483,0.0166221913,-0.0023786910,-0.0000204905,-0.75,1.31,-0.28,-0.25,-0.22,0.30,-0.24,0.10,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,426
15.75,0.00,0,0,89.27,0.00,0.00,0.00,178.80,0.44,13.45,0.04,0.18,-9.90,0.04,0.66,-0.07,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.04779053,-3.31555176,-176.64337158,49.97589111,232.27313232,3.41027832,0.13350971,-0.02768665,-25.58813477,-3.68957520,-324.49768066,70.94335938,-80.03515625,-23.98974609,-0.02720738,-0.02149583,0.01027463,-0.02367798,0.008522748947144,-0.000274628400803,0.009999999776483,0.0166282784,-0.0023789573,-0.0000199612,-0.75,1.32,-0.28,-0.25,-0.22,0.30,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,427
15.78,0.00,0,0,89.27,0.00,0.00,0.00,178.80,0.45,13.47,0.07,0.17,-9.90,-0.21,-0.17,-0.94,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50604248,-3.29638672,-176.84967041,49.76007080,232.63403320,3.41027832,0.13345924,-0.02753581,-26.84167480,-3.66973877,-325.08178711,71.09375000,-79.35156250,-23.68798828,-0.02707257,-0.02150544,0.01032100,-0.02363017,0.008522762916982,-0.000321004539728,0.009999999776483,0.0166273247,-0.0023792062,-0.0000193034,-0.75,1.32,-0.28,-0.25,-0.22,0.30,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,428
15.82,0.00,0,0,89.27,0.00,0.00,0.00,178.79,0.44,13.47,-0.20,0.21,-9.95,-0.43,0.11,-0.13,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.19647217,-3.39221191,-176.02447510,49.62518311,232.68750000,3.41027832,0.13405855,-0.02757071,-25.96618652,-3.72924805,-324.01977539,70.82031250,-78.88671875,-24.12176514,-0.02693071,-0.02148561,0.01057245,-0.02362767,0.008524899370968,-0.000572450459003,0.009999999776483,0.0166329611,-0.0023794363,-0.0000187244,-0.75,1.32,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,429
15.85,0.00,0,0,89.27,0.00,0.00,0.00,178.80,0.43,13.47,-0.10,0.21,-9.87,0.00,0.10,-0.61,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17712402,-3.35388184,-175.19927979,49.49029541,232.94146729,3.35406494,0.13483138,-0.02763063,-25.92639160,-3.64990234,-325.13488770,71.03906250,-78.61328125,-24.12176514,-0.02675030,-0.02148707,0.01066195,-0.02363833,0.008524932898581,-0.000661952421069,0.009999999776483,0.0166322198,-0.0023796470,-0.0000180227,-0.75,1.33,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,430
15.87,0.00,0,0,89.27,0.00,0.00,0.00,178.81,0.42,13.46,-0.04,0.18,-9.78,0.60,-0.01,0.18,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40930176,-3.60302734,-174.94140625,49.04516602,232.94146729,3.27911377,0.13507292,-0.02737099,-25.42895508,-3.45153809,-323.80737305,70.20507812,-78.92773438,-24.19720459,-0.02690753,-0.02133736,0.01074090,-0.02345372,0.008525323122740,-0.000740896910429,0.009999999776483,0.0166326519,-0.0023798379,-0.0000173852,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,431
15.91,0.00,0,0,89.27,0.00,0.00,0.00,178.82,0.42,13.46,-0.17,0.22,-9.78,0.37,0.84,0.10,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00299072,-3.69885254,-174.99298096,49.01818848,233.07513428,3.42901611,0.13503462,-0.02732984,-24.89172363,-3.70941162,-324.07287598,70.39648438,-78.92773438,-23.66912842,-0.02683203,-0.02135328,0.01075714,-0.02344891,0.008525196462870,-0.000757142901421,0.009999999776483,0.0166315753,-0.0023800097,-0.0000167728,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,432
15.95,0.00,0,0,89.27,0.00,0.00,0.00,178.84,0.42,13.47,0.13,0.19,-9.86,0.25,0.95,-0.60,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94494629,-3.35388184,-174.11621094,48.88330078,233.34246826,3.20416260,0.13585737,-0.02745389,-26.20495605,-3.64990234,-324.17907715,69.98632812,-77.65625000,-24.31036377,-0.02656166,-0.02122569,0.01102348,-0.02340197,0.008527150377631,-0.001023480668664,0.009999999776483,0.0166369546,-0.0023801641,-0.0000162270,-0.75,1.34,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,433
15.99,0.00,0,0,89.27,0.00,0.00,0.00,178.84,0.41,13.46,-0.08,0.15,-9.78,-0.46,0.09,-0.17,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.02233887,-3.29638672,-174.06463623,48.64050293,233.32910156,3.05426025,0.13590430,-0.02733319,-24.95141602,-3.53088379,-324.86938477,70.08203125,-77.98437500,-24.10290527,-0.02648178,-0.02122186,0.01100242,-0.02335394,0.008525921031833,-0.001002417877316,0.009999999776483,0.0166326333,-0.0023803003,-0.0000155504,-0.75,1.34,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,434
16.00,0.00,0,0,89.27,0.00,0.00,0.00,178.84,0.41,13.47,-0.01,0.20,-9.76,0.01,0.01,-0.47,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.84820557,-3.67968750,-174.11621094,48.61352539,233.60980225,3.35406494,0.13599299,-0.02723860,-26.22485352,-3.41186523,-324.33837891,69.74023438,-77.68359375,-23.93316650,-0.02655903,-0.02116305,0.01105443,-0.02328532,0.008526184596121,-0.001054430380464,0.009999999776483,0.0166329686,-0.0023804186,-0.0000150300,-0.75,1.34,-0.28,-0.24,-0.21,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,435
16.05,0.00,0,0,89.27,0.00,0.00,0.00,178.84,0.41,13.47,-0.09,0.21,-9.81,-0.21,0.82,-0.62,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.84820557,-3.77551270,-174.11621094,48.66748047,233.59643555,3.35406494,0.13598531,-0.02725184,-25.17028809,-3.53088379,-324.44458008,69.79492188,-77.86132812,-24.23492432,-0.02650029,-0.02116115,0.01107788,-0.02328825,0.008525967597961,-0.001077881082892,0.009999999776483,0.0166318882,-0.0023805215,-0.0000145228,-0.75,1.34,-0.28,-0.24,-0.21,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,436
16.10,0.00,0,0,89.27,0.00,0.00,0.00,178.84,0.41,13.48,0.06,0.19,-9.94,0.40,0.58,-0.39,0.45,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.84820557,-3.98632812,-173.96148682,48.66748047,233.44940186,3.50396729,0.13602173,-0.02723700,-25.50854492,-3.47137451,-324.39147949,69.86328125,-77.82031250,-24.02746582,-0.02652561,-0.02119161,0.01104733,-0.02330189,0.008525422774255,-0.001047326251864,0.009999999776483,0.0166298617,-0.0023806100,-0.0000140681,-0.75,1.34,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,437
16.15,0.00,0,0,89.27,0.00,0.00,0.00,178.85,0.41,13.48,-0.12,0.22,-9.72,-0.25,0.14,-0.29,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.98364258,-4.23547363,-173.75518799,48.62701416,233.54296875,3.65386963,0.13626224,-0.02719981,-25.64782715,-3.63006592,-324.65698242,69.95898438,-77.83398438,-24.10290527,-0.02652197,-0.02118799,0.01105953,-0.02328382,0.008525404147804,-0.001059526577592,0.009999999776483,0.0166295003,-0.0023806856,-0.0000136914,-0.75,1.35,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,438
16.18,0.00,0,0,89.27,0.00,0.00,0.00,178.85,0.41,13.49,-0.17,0.18,-9.62,-0.45,0.87,-0.70,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.77081299,-3.81384277,-174.52880859,48.80236816,233.43603516,3.27911377,0.13555764,-0.02725762,-25.88659668,-3.72924805,-323.75427246,70.05468750,-77.95703125,-23.95202637,-0.02665770,-0.02126675,0.01099197,-0.02336511,0.008524645119905,-0.000991972163320,0.009999999776483,0.0166269112,-0.0023807506,-0.0000133403,-0.75,1.34,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,439
16.20,0.00,0,0,89.27,0.00,0.00,0.00,178.84,0.41,13.49,-0.11,0.16,-9.58,-0.45,0.32,-0.56,0.46,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.77081299,-3.73718262,-174.32250977,48.80236816,233.34246826,3.35406494,0.13566439,-0.02730406,-26.26464844,-3.33251953,-324.39147949,70.20507812,-78.06640625,-24.17834473,-0.02667664,-0.02131077,0.01090077,-0.02340569,0.008524021133780,-0.000900775194168,0.009999999776483,0.0166247692,-0.0023808065,-0.0000130796,-0.75,1.34,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,440
16.23,0.00,0,0,89.27,0.00,0.00,0.00,178.83,0.42,13.50,-0.17,0.20,-9.76,-0.10,-0.21,-0.16,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94494629,-3.87133789,-174.73510742,48.88330078,233.27563477,3.42901611,0.13533793,-0.02726115,-26.26464844,-3.51104736,-324.39147949,70.58789062,-78.27148438,-23.89544678,-0.02673986,-0.02141104,0.01083269,-0.02345905,0.008523723110557,-0.000832691788673,0.009999999776483,0.0166236591,-0.0023808556,-0.0000128940,-0.75,1.34,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,441
16.27,0.00,0,0,89.27,0.00,0.00,0.00,178.83,0.43,13.49,-0.16,0.18,-9.71,-0.19,-0.48,-0.43,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.84820557,-3.87133789,-174.99298096,49.28796387,233.28900146,3.50396729,0.13512829,-0.02745222,-25.98608398,-3.55072021,-324.44458008,70.34179688,-78.62695312,-24.19720459,-0.02681736,-0.02132774,0.01075725,-0.02347363,0.008523348718882,-0.000757245346904,0.009999999776483,0.0166223329,-0.0023808996,-0.0000127516,-0.75,1.33,-0.28,-0.24,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,442
16.31,0.00,0,0,89.27,0.00,0.00,0.00,178.82,0.45,13.49,-0.07,0.18,-9.80,-0.68,0.08,-0.56,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17712402,-3.75634766,-175.19927979,49.31494141,233.00830078,3.50396729,0.13486953,-0.02745646,-26.12536621,-3.55072021,-324.01977539,70.45117188,-78.99609375,-24.04632568,-0.02698031,-0.02138946,0.01065244,-0.02351865,0.008522835560143,-0.000652436167002,0.009999999776483,0.0166205931,-0.0023809404,-0.0000126578,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,443
16.34,0.00,0,0,89.27,0.00,0.00,0.00,178.82,0.45,13.48,0.10,0.20,-9.90,-0.44,0.40,0.15,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71276855,-3.23889160,-175.35400391,49.50378418,233.12860107,3.12921143,0.13473372,-0.02763509,-26.26464844,-3.39202881,-323.75427246,70.49218750,-79.05078125,-24.27264404,-0.02703319,-0.02143547,0.01063319,-0.02361361,0.008523140102625,-0.000633191317320,0.009999999776483,0.0166213717,-0.0023809790,-0.0000126245,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,444
16.38,0.00,0,0,89.27,0.00,0.00,0.00,178.82,0.44,13.48,-0.21,0.14,-9.87,-0.12,0.35,0.18,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40930176,-3.87133789,-176.02447510,49.44982910,232.84790039,3.48522949,0.13418867,-0.02738331,-25.70751953,-3.90777588,-325.13488770,70.76562500,-79.47460938,-24.21606445,-0.02699350,-0.02137739,0.01045132,-0.02348688,0.008521941490471,-0.000451317057014,0.009999999776483,0.0166175421,-0.0023810165,-0.0000125758,-0.75,1.32,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,445
16.40,0.00,0,0,89.27,0.00,0.00,0.00,178.81,0.44,13.48,-0.11,0.19,-9.77,-0.28,0.10,-0.19,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.42864990,-3.21972656,-176.38549805,49.65216064,232.54046631,3.26037598,0.13374326,-0.02756111,-25.68762207,-3.74908447,-324.65698242,70.72460938,-79.87109375,-23.91430664,-0.02715338,-0.02141199,0.01032026,-0.02357671,0.008521779440343,-0.000320263206959,0.009999999776483,0.0166168939,-0.0023810542,-0.0000126499,-0.75,1.32,-0.28,-0.25,-0.22,0.30,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,446
16.47,0.00,0,0,89.27,0.00,0.00,0.00,178.80,0.45,13.48,0.07,0.16,-9.80,-0.32,0.84,-0.20,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.89300537,-3.64135742,-177.05596924,49.54425049,232.36669922,3.41027832,0.13322324,-0.02731900,-25.68762207,-3.45153809,-323.80737305,70.47851562,-79.69335938,-23.98974609,-0.02716974,-0.02142181,0.01036150,-0.02350647,0.008522849529982,-0.000361500307918,0.009999999776483,0.0166200157,-0.0023810950,-0.0000127515,-0.75,1.31,-0.28,-0.25,-0.22,0.30,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,447
16.51,0.00,0,0,89.27,0.00,0.00,0.00,178.80,0.45,13.48,0.08,0.23,-9.91,-0.29,0.30,-0.35,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.44799805,-3.31555176,-177.21069336,49.71960449,232.24639893,3.26037598,0.13295805,-0.02745339,-25.64782715,-3.43170166,-324.23217773,70.53320312,-80.18554688,-23.91430664,-0.02728198,-0.02141258,0.01017917,-0.02354741,0.008521619252861,-0.000179167836905,0.009999999776483,0.0166160706,-0.0023811371,-0.0000127681,-0.75,1.31,-0.28,-0.25,-0.22,0.30,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,448
16.55,0.00,0,0,89.27,0.00,0.00,0.00,178.81,0.45,13.47,0.11,0.25,-9.85,-0.10,0.25,-0.20,0.46,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.52539062,-2.95141602,-176.74652100,49.71960449,232.25976562,3.11047363,0.13332890,-0.02759193,-25.74731445,-3.37219238,-323.80737305,70.50585938,-79.93945312,-23.91430664,-0.02725168,-0.02143816,0.01028170,-0.02361106,0.008523387834430,-0.000281695276499,0.009999999776483,0.0166213196,-0.0023811818,-0.0000129122,-0.75,1.32,-0.28,-0.25,-0.22,0.30,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,449
16.58,0.00,0,0,89.27,0.00,0.00,0.00,178.82,0.46,13.48,-0.11,0.22,-9.87,0.09,0.31,-0.55,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.44799805,-3.18139648,-176.79809570,49.53076172,232.40679932,3.18542480,0.13335906,-0.02743512,-26.30444336,-3.66973877,-324.44458008,70.57421875,-79.91210938,-23.98974609,-0.02724511,-0.02138754,0.01023519,-0.02352064,0.008523019030690,-0.000235192477703,0.009999999776483,0.0166200008,-0.0023812286,-0.0000129084,-0.75,1.32,-0.28,-0.25,-0.22,0.30,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,450
16.60,0.00,0,0,89.27,0.00,0.00,0.00,178.82,0.46,13.48,-0.15,0.20,-9.87,-0.31,0.47,0.00,0.46,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.42864990,-3.50720215,-176.64337158,49.65216064,232.54046631,3.48522949,0.13354802,-0.02746839,-25.26977539,-3.64990234,-324.65698242,70.43750000,-80.07617188,-24.06518555,-0.02717504,-0.02133341,0.01029107,-0.02349520,0.008523916825652,-0.000291069969535,0.009999999776483,0.0166225675,-0.0023812761,-0.0000129541,-0.75,1.32,-0.28,-0.25,-0.22,0.30,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,451
16.65,0.00,0,0,89.27,0.00,0.00,0.00,178.83,0.44,13.49,-0.31,0.21,-9.90,0.07,0.76,-0.62,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50604248,-3.50720215,-176.23077393,49.61169434,232.48699951,3.41027832,0.13384449,-0.02750974,-26.28454590,-3.41186523,-324.01977539,70.94335938,-79.14648438,-24.06518555,-0.02704256,-0.02155518,0.01046761,-0.02365288,0.008525344543159,-0.000467609614134,0.009999999776483,0.0166267585,-0.0023813241,-0.0000129328,-0.75,1.32,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,452
16.69,0.00,0,0,89.27,0.00,0.00,0.00,178.83,0.46,13.49,-0.05,0.19,-9.83,0.06,-0.19,0.10,0.45,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.35125732,-3.31555176,-175.76660156,49.51727295,232.70086670,3.33532715,0.13429123,-0.02756383,-25.78710938,-3.47137451,-324.23217773,70.72460938,-79.26953125,-23.98974609,-0.02701332,-0.02146767,0.01052280,-0.02361068,0.008525314740837,-0.000522799789906,0.009999999776483,0.0166264866,-0.0023813692,-0.0000127956,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,453
16.73,0.00,0,0,89.27,0.00,0.00,0.00,178.83,0.44,13.49,-0.22,0.17,-9.79,-0.03,0.58,-0.30,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71276855,-3.67968750,-175.40557861,49.46331787,233.07513428,3.35406494,0.13466363,-0.02752285,-25.17028809,-3.68957520,-324.49768066,70.66992188,-79.25585938,-24.06518555,-0.02692570,-0.02141157,0.01060468,-0.02355589,0.008525826036930,-0.000604679808021,0.009999999776483,0.0166278873,-0.0023814107,-0.0000126755,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,454
16.76,0.00,0,0,89.27,0.00,0.00,0.00,178.83,0.44,13.49,-0.19,0.16,-9.76,-0.31,0.24,-0.13,0.46,0.09,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79016113,-3.39221191,-174.99298096,49.42285156,233.12860107,3.35406494,0.13502595,-0.02761760,-25.50854492,-3.70941162,-324.01977539,70.46484375,-78.79101562,-23.97088623,-0.02685562,-0.02137788,0.01074482,-0.02356602,0.008526625111699,-0.000744817778468,0.009999999776483,0.0166301932,-0.0023814479,-0.0000125217,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,455
16.79,0.00,0,0,89.27,0.00,0.00,0.00,178.81,0.44,13.49,-0.03,0.25,-9.88,-0.29,0.24,0.20,0.46,0.09,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79016113,-3.31555176,-175.35400391,49.26098633,233.11523438,3.20416260,0.13474032,-0.02748253,-25.44885254,-3.78875732,-323.80737305,70.43750000,-78.64062500,-23.97088623,-0.02682085,-0.02137556,0.01076722,-0.02352092,0.008526238612831,-0.000767216086388,0.009999999776483,0.0166288782,-0.0023814798,-0.0000123061,-0.75,1.33,-0.28,-0.25,-0.22,0.31,-0.24,0.11,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0099999998,456
