Tiempo,Angulo,Xcom,Ycom,Zcom,x_acc_robot,y_acc_robot,z_acc_robot,angulo_x,angulo_y,angulo_z,aceleracion_x,aceleracion_y,aceleracion_z,velocidad_angular_x,velocidad_angular_y,velocidad_angular_z,campo_magnetico_x,campo_magnetico_y,campo_magnetico_z,seno_x,seno_z,coseno_z,Xzmp-Juanlo,Yzmp-Juanlo,Xzmp_b,Xzmp_c,Xzmp_off,Yzmp_b,fx0,fy0,fz0,mx0,my0,mz0,Xzmp0,Yzmp0,fx1,fy1,fz1,mx1,my1,mz1,Xzmp1,Yzmp1,Xzmp-Loli,Yzmp-Loli,evalx.y,eval_x.zmp_error,eval_x.zmp_ref,eval_x._u,eval_x._x1[0],eval_x._x2[0],angle_x,xzmp01,yzmp01,xzmp11,yzmp11,xzmp2,yzmp2,XzmpLoli2,ZMPref_mm,eval_x.zmp_ref_mm,evalx.y_mm,angle_ref,zmp_ref,iteraciones
10.68,0.00,0,0,89.27,0.00,0.00,0.00,179.28,-2.00,15.55,0.54,0.15,-9.97,0.10,3.38,-0.25,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.59564209,-19.96997070,-176.12762451,18.19635010,288.72070312,5.50891113,0.16623332,-0.00667473,-22.08618164,29.83398438,-296.88537598,71.83203125,53.62109375,-20.29321289,0.01566204,-0.02743601,0.04760419,-0.01970549,0.034019533544779,0.002395808696747,0.050000000745058,0.0698757619,-0.0086225104,-0.0061862841,-2.18,1.64,-0.10,0.18,-0.25,0.72,-0.19,0.47,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,349
10.71,0.00,0,0,89.27,0.00,0.00,0.00,179.30,-2.11,15.54,0.50,0.22,-9.77,0.70,2.61,-0.04,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50604248,-20.14245605,-173.29101562,17.52191162,291.64801025,5.67755127,0.17025475,-0.00636269,-22.52392578,32.35321045,-307.98339844,71.27148438,56.08203125,-19.97259521,0.01585088,-0.02652916,0.04732316,-0.01926788,0.034594412893057,0.002676837146282,0.050000000745058,0.0709183365,-0.0088026868,-0.0059137521,-2.22,1.68,-0.10,0.18,-0.23,0.72,-0.19,0.47,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,350
10.74,0.00,0,0,89.27,0.00,0.00,0.00,179.30,-2.18,15.53,0.71,0.20,-9.84,-0.29,2.93,0.31,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.46630859,-22.95971680,-176.43707275,12.76037598,291.67474365,5.67755127,0.16777518,-0.00303557,-21.29028320,30.25054932,-300.65551758,63.75195312,56.90234375,-20.74584961,0.01664238,-0.02444916,0.04841045,-0.01653005,0.035135734826326,0.001589551568031,0.050000000745058,0.0718904138,-0.0089747515,-0.0056468588,-2.26,1.66,-0.07,0.19,-0.22,0.73,-0.16,0.48,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,351
10.77,0.00,0,0,89.27,0.00,0.00,0.00,179.31,-2.27,15.54,0.77,0.11,-9.89,0.65,2.04,-0.19,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34411621,-23.18969727,-175.04455566,12.65246582,293.05151367,5.93988037,0.16968964,-0.00295570,-23.89685059,32.57141113,-313.08105469,62.26171875,58.09179688,-20.70812988,0.01609330,-0.02324190,0.04705035,-0.01596716,0.035637725144625,0.002949655056000,0.050000000745058,0.0727735609,-0.0091388794,-0.0053860387,-2.29,1.68,-0.07,0.18,-0.20,0.72,-0.15,0.47,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,352
10.80,0.00,0,0,89.27,0.00,0.00,0.00,179.32,-2.31,15.54,0.61,0.06,-9.98,0.70,2.48,-0.16,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.69744873,-25.48950195,-177.57171631,10.06262207,289.70983887,5.86492920,0.16618343,-0.00103747,-22.70300293,30.09185791,-313.77136230,57.03906250,56.25976562,-20.59497070,0.01559672,-0.02127144,0.04589541,-0.01395887,0.036108903586864,0.004104591906071,0.050000000745058,0.0735931247,-0.0092952698,-0.0051323161,-2.32,1.63,-0.05,0.18,-0.18,0.70,-0.14,0.45,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,353
10.83,0.00,0,0,89.27,0.00,0.00,0.00,179.34,-2.38,15.54,0.31,0.07,-9.89,0.35,2.29,0.49,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.46630859,-25.29785156,-172.46582031,9.09143066,293.82678223,5.84619141,0.17288624,-0.00054090,-22.74279785,30.94482422,-320.62133789,54.49609375,56.09570312,-22.14147949,0.01520833,-0.02010964,0.04623548,-0.01326513,0.036551341414452,0.003764525055885,0.050000000745058,0.0743546039,-0.0094441399,-0.0048860004,-2.35,1.71,-0.05,0.17,-0.17,0.71,-0.13,0.46,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,354
10.86,0.00,0,0,89.27,0.00,0.00,0.00,179.35,-2.41,15.53,0.39,0.06,-9.96,0.40,1.47,0.64,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80133057,-27.00354004,-175.25085449,5.66528320,294.45501709,5.88366699,0.17074293,0.00173657,-21.74792480,27.11639404,-314.93957520,51.14648438,52.28125000,-21.76428223,0.01437341,-0.01901683,0.04615455,-0.01159716,0.036963343620300,0.003845453262329,0.050000000745058,0.0750518739,-0.0095857168,-0.0046472815,-2.37,1.68,-0.03,0.16,-0.17,0.71,-0.12,0.46,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,355
10.89,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.45,15.53,0.37,0.03,-9.82,0.79,0.74,-0.35,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.28503418,-26.54357910,-176.07604980,6.16436768,293.97381592,6.01483154,0.16975804,0.00136074,-22.74279785,29.15954590,-323.91357422,51.05078125,51.91210938,-22.93359375,0.01376218,-0.01866385,0.04457414,-0.01161200,0.037346526980400,0.005425862967968,0.050000000745058,0.0756889731,-0.0097202361,-0.0044165817,-2.40,1.67,-0.03,0.16,-0.16,0.69,-0.11,0.44,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,356
10.92,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.48,15.53,0.56,0.10,-10.04,-0.06,1.83,-0.15,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.51007080,-27.63598633,-177.72644043,6.19134521,291.23364258,6.23968506,0.16704360,0.00153115,-22.02648926,26.73950195,-329.06433105,50.02539062,48.09765625,-22.17919922,0.01245778,-0.01782292,0.04254603,-0.01103564,0.037704907357693,0.007453970611095,0.050000000745058,0.0762772262,-0.0098479437,-0.0041942536,-2.42,1.64,-0.03,0.14,-0.15,0.67,-0.11,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,357
10.95,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.53,15.54,0.40,-0.07,-9.67,0.47,1.62,-0.27,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.08544922,-26.21777344,-173.60046387,6.33972168,294.86938477,5.97735596,0.17247185,0.00121861,-21.50915527,26.66015625,-329.96704102,49.71093750,45.62304688,-22.66955566,0.01172431,-0.01767111,0.04301715,-0.01115904,0.038043476641178,0.006982848048210,0.050000000745058,0.0768309385,-0.0099690938,-0.0039803605,-2.44,1.70,-0.03,0.14,-0.15,0.68,-0.11,0.43,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,358
10.98,0.00,0,0,89.27,0.00,0.00,0.00,179.37,-2.54,15.53,0.70,-0.00,-10.06,-0.16,1.00,-0.22,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.31762695,-26.14111328,-173.60046387,5.93505859,294.76245117,5.90240479,0.17245340,0.00143747,-20.15612793,25.52947998,-324.71008301,52.17187500,42.32812500,-24.02746582,0.01103377,-0.01860279,0.04314538,-0.01162120,0.038357660174370,0.006854623556137,0.050000000745058,0.0773350894,-0.0100839352,-0.0037745903,-2.46,1.70,-0.03,0.13,-0.16,0.68,-0.12,0.43,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,359
11.01,0.00,0,0,89.27,0.00,0.00,0.00,179.38,-2.58,15.52,0.12,0.03,-9.68,-0.32,1.20,0.12,0.41,0.12,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.53759766,-24.01379395,-173.54888916,6.74438477,296.24615479,5.50891113,0.17302878,0.00057624,-19.36022949,24.67651367,-325.82519531,59.06250000,39.71679688,-22.12261963,0.01027334,-0.02056952,0.04271275,-0.01322067,0.038650453090668,0.007287248969078,0.050000000745058,0.0777978748,-0.0101927146,-0.0035771343,-2.48,1.71,-0.03,0.12,-0.18,0.67,-0.13,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,360
11.04,0.00,0,0,89.27,0.00,0.00,0.00,179.39,-2.60,15.52,0.36,0.13,-9.76,0.19,0.79,-0.33,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.29217529,-22.86389160,-176.38549805,7.62115479,294.68225098,5.47143555,0.16949749,-0.00014035,-19.24084473,24.93438721,-325.50659180,60.93554688,38.03515625,-22.72613525,0.00977860,-0.02119063,0.04178693,-0.01379269,0.038923472166061,0.008213073015213,0.050000000745058,0.0782232434,-0.0102956817,-0.0033879885,-2.50,1.67,-0.04,0.11,-0.19,0.66,-0.14,0.41,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,361
11.07,0.00,0,0,89.27,0.00,0.00,0.00,179.36,-2.63,15.50,0.12,0.04,-9.72,-0.32,1.12,-0.33,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.19543457,-22.67224121,-176.43707275,8.20117188,295.23028564,5.56512451,0.16974087,-0.00050407,-17.66894531,23.62518311,-323.06396484,63.68359375,34.08398438,-22.97131348,0.00878642,-0.02207077,0.04151637,-0.01445284,0.039179567247629,0.008483633399010,0.050000000745058,0.0786189586,-0.0103930868,-0.0032070836,-2.51,1.68,-0.04,0.10,-0.20,0.66,-0.14,0.41,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,362
11.10,0.00,0,0,89.27,0.00,0.00,0.00,179.35,-2.63,15.49,0.57,0.03,-9.88,-1.14,-0.02,0.67,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.27386475,-21.06237793,-176.07604980,9.19934082,297.76995850,5.58386230,0.17099616,-0.00136687,-18.02709961,23.60534668,-316.32019043,64.95507812,32.85351562,-23.91430664,0.00854823,-0.02294125,0.04251456,-0.01522646,0.039419908076525,0.007485441863537,0.050000000745058,0.0789876282,-0.0104851732,-0.0030341686,-2.53,1.69,-0.05,0.10,-0.21,0.67,-0.15,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,363
11.13,0.00,0,0,89.27,0.00,0.00,0.00,179.33,-2.67,15.49,0.37,0.06,-9.75,-0.53,1.26,0.22,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.31256104,-18.55175781,-177.62329102,10.62915039,297.56945801,5.00299072,0.16940080,-0.00261577,-17.88781738,24.16076660,-315.47058105,71.90039062,31.62304688,-23.51824951,0.00819545,-0.02526139,0.04214172,-0.01710393,0.039641465991735,0.007858276367188,0.050000000745058,0.0793190151,-0.0105721764,-0.0028689653,-2.54,1.68,-0.06,0.10,-0.23,0.67,-0.17,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,364
11.16,0.00,0,0,89.27,0.00,0.00,0.00,179.33,-2.67,15.47,0.39,0.18,-9.79,-0.53,0.50,0.17,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86755371,-17.90014648,-178.50006104,11.24963379,297.44915771,5.00299072,0.16842091,-0.00306826,-18.42504883,23.88305664,-314.30236816,73.77343750,31.08984375,-23.32965088,0.00800114,-0.02592272,0.04198402,-0.01764451,0.039849299937487,0.008015982806683,0.050000000745058,0.0796277076,-0.0106543312,-0.0027115506,-2.56,1.67,-0.06,0.10,-0.24,0.67,-0.17,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,365
11.19,0.00,0,0,89.27,0.00,0.00,0.00,179.30,-2.66,15.46,0.40,0.20,-9.85,-1.07,-0.05,-0.07,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.26776123,-17.70849609,-179.47998047,12.55804443,300.05566406,5.22784424,0.16884586,-0.00381494,-17.60925293,23.03009033,-311.22253418,73.89648438,27.61718750,-24.12176514,0.00704904,-0.02613040,0.04210461,-0.01796827,0.040043428540230,0.007895395159721,0.050000000745058,0.0799128264,-0.0107318666,-0.0025616130,-2.57,1.67,-0.07,0.09,-0.24,0.67,-0.18,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,366
11.22,0.00,0,0,89.27,0.00,0.00,0.00,179.30,-2.67,15.47,0.52,0.11,-9.78,-0.25,1.30,-0.57,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.57733154,-18.66674805,-181.33666992,13.69110107,303.30377197,5.45269775,0.16896333,-0.00423029,-17.21130371,22.25646973,-311.27563477,74.14257812,26.25000000,-23.61254883,0.00664985,-0.02612485,0.04227599,-0.01806520,0.040224365890026,0.007724009454250,0.050000000745058,0.0801751018,-0.0108050033,-0.0024189148,-2.58,1.67,-0.07,0.08,-0.24,0.67,-0.18,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,367
11.25,0.00,0,0,89.27,0.00,0.00,0.00,179.30,-2.68,15.46,0.58,0.19,-9.76,0.35,0.17,0.02,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.36956787,-17.88098145,-186.90673828,14.28460693,299.46752930,5.04046631,0.16252983,-0.00455735,-17.19140625,21.78039551,-310.05432129,75.11328125,24.93750000,-23.49938965,0.00625480,-0.02649131,0.04090628,-0.01824196,0.040390960872173,0.009093716740608,0.050000000745058,0.0804101080,-0.0108739566,-0.0022832423,-2.59,1.60,-0.07,0.08,-0.24,0.65,-0.18,0.40,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,368
11.28,0.00,0,0,89.27,0.00,0.00,0.00,179.31,-2.67,15.45,0.97,0.25,-9.82,0.42,-0.52,0.21,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.85327148,-18.05346680,-188.40240479,14.74322510,298.58532715,5.24658203,0.16085410,-0.00473507,-18.70361328,21.93908691,-319.55932617,75.76953125,24.95117188,-23.97088623,0.00592042,-0.02592473,0.03926169,-0.01806551,0.040546920150518,0.010738313198090,0.050000000745058,0.0806283951,-0.0109389359,-0.0021545580,-2.60,1.59,-0.08,0.08,-0.24,0.64,-0.18,0.39,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,369
11.31,0.00,0,0,89.27,0.00,0.00,0.00,179.31,-2.70,15.48,-0.19,0.08,-9.58,-0.26,0.88,-1.02,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.24633789,-20.25744629,-188.45397949,13.83947754,297.75659180,5.56512451,0.16060872,-0.00387705,-19.61889648,20.25299072,-315.09887695,71.28515625,21.30078125,-23.82000732,0.00475206,-0.02469598,0.03895776,-0.01690452,0.040694423019886,0.011042244732380,0.050000000745058,0.0808358192,-0.0110001480,-0.0020325519,-2.61,1.58,-0.07,0.07,-0.23,0.63,-0.17,0.38,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,370
11.34,0.00,0,0,89.27,0.00,0.00,0.00,179.30,-2.71,15.48,0.54,0.03,-9.57,-0.45,0.45,0.16,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.83392334,-19.64416504,-187.62878418,13.90692139,298.94622803,5.30279541,0.16170636,-0.00403546,-19.95715332,20.41168213,-320.51513672,69.69921875,20.41210938,-24.63098145,0.00436046,-0.02379981,0.03833594,-0.01650195,0.040830694139004,0.011664059013128,0.050000000745058,0.0810231119,-0.0110577857,-0.0019167813,-2.62,1.60,-0.07,0.06,-0.22,0.63,-0.16,0.38,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,371
11.37,0.00,0,0,89.27,0.00,0.00,0.00,179.30,-2.72,15.48,0.37,0.05,-9.76,0.31,0.67,-0.47,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.23919678,-20.35327148,-189.53704834,13.40783691,295.39068604,5.19036865,0.15878180,-0.00361085,-20.51428223,19.75708008,-323.38256836,68.35937500,20.28906250,-24.06518555,0.00422818,-0.02310917,0.03721629,-0.01590404,0.040957272052765,0.012783713638783,0.050000000745058,0.0811942071,-0.0111120362,-0.0018071197,-2.63,1.56,-0.07,0.06,-0.21,0.62,-0.16,0.36,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,372
11.41,0.00,0,0,89.27,0.00,0.00,0.00,179.33,-2.72,15.48,0.51,0.13,-9.69,0.62,0.20,-0.76,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.05181885,-20.23828125,-189.27917480,13.09759521,294.41491699,4.94677734,0.15862106,-0.00347146,-20.31530762,19.87609863,-325.50659180,67.71679688,19.89257812,-24.66870117,0.00409850,-0.02277276,0.03679073,-0.01567596,0.041076533496380,0.013209272176027,0.050000000745058,0.0813557059,-0.0111630792,-0.0017033617,-2.64,1.56,-0.07,0.06,-0.21,0.61,-0.16,0.36,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,373
11.43,0.00,0,0,89.27,0.00,0.00,0.00,179.33,-2.73,15.48,0.63,0.11,-9.89,0.23,0.76,0.12,0.40,0.12,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.13531494,-21.84814453,-188.86657715,12.43664551,293.59954834,5.20910645,0.15872087,-0.00285419,-20.89233398,19.81658936,-326.51550293,64.08007812,20.04296875,-24.95159912,0.00407490,-0.02158272,0.03662291,-0.01471948,0.041187629103661,0.013377089053392,0.050000000745058,0.0815043002,-0.0112110861,-0.0016051417,-2.64,1.56,-0.06,0.06,-0.20,0.61,-0.15,0.36,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,374
11.46,0.00,0,0,89.27,0.00,0.00,0.00,179.32,-2.74,15.49,0.70,0.03,-9.78,-0.46,0.86,-0.62,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.03857422,-22.40393066,-188.35083008,12.47711182,293.86688232,5.43395996,0.15928087,-0.00278833,-21.72802734,19.95544434,-328.53332520,62.63085938,20.48046875,-24.68756104,0.00410101,-0.02102267,0.03652457,-0.01437814,0.041291084140539,0.013475429266691,0.050000000745058,0.0816409588,-0.0112562208,-0.0015122269,-2.65,1.56,-0.06,0.06,-0.19,0.61,-0.15,0.36,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,375
11.49,0.00,0,0,89.27,0.00,0.00,0.00,179.32,-2.75,15.49,0.35,0.03,-9.94,-0.16,0.22,-0.13,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.34814453,-22.38476562,-187.21618652,12.03198242,293.45251465,5.20910645,0.16007820,-0.00257077,-22.40454102,20.11413574,-324.81628418,62.41210938,22.72265625,-24.49896240,0.00477106,-0.02121166,0.03743310,-0.01439593,0.041388787329197,0.012566905468702,0.050000000745058,0.0817708373,-0.0112986388,-0.0014243897,-2.66,1.57,-0.06,0.07,-0.19,0.62,-0.15,0.37,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,376
11.52,0.00,0,0,89.27,0.00,0.00,0.00,179.33,-2.76,15.49,0.42,0.07,-9.67,0.37,0.44,-0.38,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.93572998,-22.69140625,-185.61737061,11.89709473,294.44165039,5.17163086,0.16174451,-0.00246697,-21.60864258,20.78857422,-325.98449707,63.68359375,23.62500000,-23.76342773,0.00510951,-0.02159241,0.03781575,-0.01465339,0.041478399187326,0.012184247374535,0.050000000745058,0.0818861872,-0.0113384882,-0.0013412794,-2.66,1.59,-0.06,0.07,-0.20,0.62,-0.15,0.37,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,377
11.55,0.00,0,0,89.27,0.00,0.00,0.00,179.32,-2.77,15.46,0.70,0.15,-9.85,-0.90,0.81,0.21,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.27075195,-22.71057129,-186.80358887,11.78918457,293.42578125,5.20910645,0.16040409,-0.00239022,-22.10607910,21.38366699,-319.29382324,62.95898438,26.74218750,-24.83843994,0.00614261,-0.02187804,0.03895800,-0.01468497,0.041563153266907,0.011041998863220,0.050000000745058,0.0819963664,-0.0113759097,-0.0012628082,-2.67,1.57,-0.06,0.08,-0.20,0.63,-0.15,0.38,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,378
11.58,0.00,0,0,89.27,0.00,0.00,0.00,179.32,-2.78,15.46,0.27,0.05,-9.80,-0.12,0.56,-0.64,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.63940430,-22.57641602,-184.68902588,12.26129150,296.11248779,5.58386230,0.16323584,-0.00269664,-23.83715820,22.17712402,-323.27636719,64.24414062,27.54882812,-22.68841553,0.00614377,-0.02208521,0.03913677,-0.01503580,0.041640236973763,0.010863229632378,0.050000000745058,0.0820921808,-0.0114110373,-0.0011886368,-2.67,1.61,-0.06,0.08,-0.20,0.64,-0.15,0.39,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,379
11.62,0.00,0,0,89.27,0.00,0.00,0.00,179.31,-2.82,15.48,0.33,0.06,-9.51,0.46,1.22,-0.52,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.82678223,-23.20886230,-182.67761230,11.73522949,297.16845703,5.69628906,0.16546778,-0.00232671,-24.57336426,22.15728760,-311.54113770,63.95703125,30.41992188,-23.59368896,0.00722056,-0.02282291,0.04158988,-0.01524692,0.041715644299984,0.008410118520260,0.050000000745058,0.0821915269,-0.0114439996,-0.0011187280,-2.68,1.63,-0.06,0.10,-0.21,0.66,-0.15,0.41,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,380
11.66,0.00,0,0,89.27,0.00,0.00,0.00,179.32,-2.83,15.48,0.63,0.08,-9.64,0.36,0.13,-0.05,0.41,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.91131592,-22.00146484,-181.02722168,11.89709473,299.06652832,5.45269775,0.16768359,-0.00265243,-24.97131348,24.53765869,-314.51477051,66.25390625,33.25000000,-23.80114746,0.00801131,-0.02358150,0.04221799,-0.01593587,0.041781827807426,0.007782012224197,0.050000000745058,0.0822707564,-0.0114749167,-0.0010525349,-2.68,1.65,-0.06,0.10,-0.21,0.67,-0.16,0.42,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,381
11.67,0.00,0,0,89.27,0.00,0.00,0.00,179.32,-2.83,15.47,1.03,0.17,-9.86,-0.13,0.50,-0.03,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.62719727,-22.38476562,-181.23352051,11.80267334,298.46502686,5.50891113,0.16728820,-0.00252911,-23.12084961,24.55749512,-306.60278320,67.18359375,35.12304688,-23.78228760,0.00902359,-0.02449534,0.04369621,-0.01633478,0.041845604777336,0.006303794682026,0.050000000745058,0.0823503435,-0.0115039032,-0.0009902446,-2.69,1.65,-0.06,0.11,-0.22,0.68,-0.16,0.43,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,382
11.70,0.00,0,0,89.27,0.00,0.00,0.00,179.32,-2.86,15.48,0.73,0.17,-9.99,-0.15,1.24,-0.67,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.09259033,-22.00146484,-180.04730225,12.04547119,300.81756592,5.50891113,0.16924298,-0.00274928,-23.55859375,24.71618652,-309.57641602,67.70312500,35.60156250,-23.49938965,0.00904588,-0.02444440,0.04383105,-0.01646654,0.041902519762516,0.006168954074383,0.050000000745058,0.0824161470,-0.0115310699,-0.0009314527,-2.69,1.67,-0.06,0.11,-0.22,0.69,-0.16,0.44,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,383
11.73,0.00,0,0,89.27,0.00,0.00,0.00,179.32,-2.87,15.48,0.74,0.10,-10.06,-0.29,0.95,-0.03,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.84106445,-22.23144531,-179.68627930,11.50592041,301.33886719,5.82745361,0.16982800,-0.00241325,-23.33972168,24.47814941,-303.78845215,66.69140625,36.57226562,-22.63183594,0.00956100,-0.02455183,0.04500173,-0.01632389,0.041957654058933,0.004998266696930,0.050000000745058,0.0824833661,-0.0115565220,-0.0008762025,-2.69,1.68,-0.06,0.12,-0.22,0.70,-0.16,0.45,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,384
11.76,0.00,0,0,89.27,0.00,0.00,0.00,179.33,-2.90,15.49,0.03,0.08,-9.71,0.42,0.72,-0.49,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.95104980,-21.98229980,-178.91265869,11.70825195,302.36810303,5.84619141,0.17097718,-0.00258169,-24.99121094,25.62866211,-307.34619141,68.05859375,37.44726562,-22.57525635,0.00956173,-0.02483318,0.04482900,-0.01664603,0.042006421834230,0.005171000957489,0.050000000745058,0.0825375170,-0.0115803620,-0.0008241029,-2.70,1.69,-0.06,0.12,-0.22,0.70,-0.16,0.45,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,385
11.79,0.00,0,0,89.27,0.00,0.00,0.00,179.34,-2.89,15.49,0.99,0.18,-9.60,0.40,-0.26,-0.26,0.40,0.11,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.78912354,-21.84814453,-180.20202637,11.27661133,300.67053223,5.49017334,0.16914073,-0.00234769,-24.29479980,25.74768066,-305.85937500,67.55273438,39.25195312,-22.83929443,0.01027167,-0.02480106,0.04504721,-0.01647671,0.042053125798702,0.004952788352966,0.050000000745058,0.0825913996,-0.0116026849,-0.0007752173,-2.70,1.67,-0.06,0.13,-0.22,0.70,-0.16,0.45,0.000000000000000,0.0000000000,0.0000000000,0.0000000000,0.0500000007,386
